100
# x y z
30	72	44	58	9.60783000000000e-02	5.00000000000000e-02
31	73	45	59	9.60891000000000e-02	5.00000000000000e-02
32	74	46	60	9.72241000000000e-02	5.00000000000000e-02
34	76	48	62	9.60221000000000e-02	5.00000000000000e-02
36	78	50	64	9.61317000000000e-02	5.00000000000000e-02
37	79	51	65	9.65090000000000e-02	5.00000000000000e-02
38	80	52	66	9.45688000000000e-02	5.00000000000000e-02
39	81	53	67	9.33150000000000e-02	5.00000000000000e-02
41	83	55	69	9.23179000000000e-02	5.00000000000000e-02
42	84	56	70	9.23965000000000e-02	5.00000000000000e-02
43	85	57	71	9.11788000000000e-02	5.00000000000000e-02
44	86	58	72	9.06310000000000e-02	5.00000000000000e-02
45	87	59	73	8.95987000000000e-02	5.00000000000000e-02
46	88	60	74	8.95354000000000e-02	5.00000000000000e-02
47	89	61	75	8.79876000000000e-02	5.00000000000000e-02
48	90	62	76	8.80809000000000e-02	5.00000000000000e-02
49	91	63	77	8.76387000000000e-02	5.00000000000000e-02
50	92	64	78	8.67313000000000e-02	5.00000000000000e-02
51	93	65	79	8.71604000000000e-02	5.00000000000000e-02
52	94	66	80	8.88918000000000e-02	5.00000000000000e-02
53	95	67	81	9.10697000000000e-02	5.00000000000000e-02
54	96	68	82	9.28793000000000e-02	5.00000000000000e-02
55	97	69	83	9.46873000000000e-02	5.00000000000000e-02
56	98	70	84	9.39250000000000e-02	5.00000000000000e-02
58	100	72	86	8.73386000000000e-02	5.00000000000000e-02
1	46	16	31	8.76780000000000e-02	5.00000000000000e-02
2	47	17	32	8.75672000000000e-02	5.00000000000000e-02
4	49	19	34	8.72618000000000e-02	5.00000000000000e-02
5	50	20	35	8.64818000000000e-02	5.00000000000000e-02
6	51	21	36	8.75357000000000e-02	5.00000000000000e-02
7	52	22	37	8.71797000000000e-02	5.00000000000000e-02
8	53	23	38	8.58417000000000e-02	5.00000000000000e-02
10	55	25	40	8.76177000000000e-02	5.00000000000000e-02
12	57	27	42	7.83814000000000e-02	5.00000000000000e-02
13	58	28	43	8.63670000000000e-02	5.00000000000000e-02
14	59	29	44	8.57661000000000e-02	5.00000000000000e-02
15	60	30	45	7.34984000000000e-02	5.00000000000000e-02
16	61	31	46	8.61478000000000e-02	5.00000000000000e-02
17	62	32	47	8.52941000000000e-02	5.00000000000000e-02
18	63	33	48	8.67259000000000e-02	5.00000000000000e-02
19	64	34	49	8.19155000000000e-02	5.00000000000000e-02
20	65	35	50	8.72682000000000e-02	5.00000000000000e-02
21	66	36	51	8.59818000000000e-02	5.00000000000000e-02
22	67	37	52	8.73743000000000e-02	5.00000000000000e-02
24	69	39	54	8.50523000000000e-02	5.00000000000000e-02
26	71	41	56	9.08547000000000e-02	5.00000000000000e-02
27	72	42	57	8.99909000000000e-02	5.00000000000000e-02
28	73	43	58	8.93787000000000e-02	5.00000000000000e-02
29	74	44	59	9.19277000000000e-02	5.00000000000000e-02
30	75	45	60	8.24711000000000e-02	5.00000000000000e-02
32	77	47	62	9.15769000000000e-02	5.00000000000000e-02
34	79	49	64	8.95622000000000e-02	5.00000000000000e-02
35	80	50	65	9.02843000000000e-02	5.00000000000000e-02
36	81	51	66	9.01741000000000e-02	5.00000000000000e-02
37	82	52	67	8.88967000000000e-02	5.00000000000000e-02
39	84	54	69	8.71950000000000e-02	5.00000000000000e-02
40	85	55	70	8.67617000000000e-02	5.00000000000000e-02
41	86	56	71	8.61192000000000e-02	5.00000000000000e-02
42	87	57	72	6.14613000000000e-02	5.00000000000000e-02
43	88	58	73	8.64151000000000e-02	5.00000000000000e-02
44	89	59	74	8.44678000000000e-02	5.00000000000000e-02
45	90	60	75	7.90466000000000e-02	5.00000000000000e-02
46	91	61	76	7.54696000000000e-02	5.00000000000000e-02
47	92	62	77	8.18102000000000e-02	5.00000000000000e-02
48	93	63	78	8.27225000000000e-02	5.00000000000000e-02
49	94	64	79	8.27731000000000e-02	5.00000000000000e-02
50	95	65	80	8.55486000000000e-02	5.00000000000000e-02
51	96	66	81	8.55375000000000e-02	5.00000000000000e-02
52	97	67	82	8.71762000000000e-02	5.00000000000000e-02
53	98	68	83	8.74457000000000e-02	5.00000000000000e-02
54	99	69	84	8.79711000000000e-02	5.00000000000000e-02
2	50	18	34	8.26223000000000e-02	5.00000000000000e-02
3	51	19	35	8.29374000000000e-02	5.00000000000000e-02
4	52	20	36	8.25466000000000e-02	5.00000000000000e-02
5	53	21	37	8.20079000000000e-02	5.00000000000000e-02
6	54	22	38	8.22011000000000e-02	5.00000000000000e-02
8	56	24	40	8.16577000000000e-02	5.00000000000000e-02
10	58	26	42	8.23269000000000e-02	5.00000000000000e-02
11	59	27	43	8.15554000000000e-02	5.00000000000000e-02
12	60	28	44	8.15297000000000e-02	5.00000000000000e-02
13	61	29	45	6.41900000000000e-02	5.00000000000000e-02
14	62	30	46	8.13628000000000e-02	5.00000000000000e-02
15	63	31	47	8.12508000000000e-02	5.00000000000000e-02
16	64	32	48	8.12347000000000e-02	5.00000000000000e-02
17	65	33	49	8.11260000000000e-02	5.00000000000000e-02
18	66	34	50	8.23387000000000e-02	5.00000000000000e-02
19	67	35	51	8.28428000000000e-02	5.00000000000000e-02
20	68	36	52	8.35455000000000e-02	5.00000000000000e-02
22	70	38	54	8.46259000000000e-02	5.00000000000000e-02
24	72	40	56	8.50479000000000e-02	5.00000000000000e-02
25	73	41	57	8.52376000000000e-02	5.00000000000000e-02
26	74	42	58	8.44415000000000e-02	5.00000000000000e-02
27	75	43	59	8.54063000000000e-02	5.00000000000000e-02
28	76	44	60	8.59973000000000e-02	5.00000000000000e-02
30	78	46	62	8.61326000000000e-02	5.00000000000000e-02
32	80	48	64	8.52497000000000e-02	5.00000000000000e-02
33	81	49	65	8.54081000000000e-02	5.00000000000000e-02
34	82	50	66	8.39061000000000e-02	5.00000000000000e-02
35	83	51	67	8.37025000000000e-02	5.00000000000000e-02
37	85	53	69	7.44745000000000e-02	5.00000000000000e-02
38	86	54	70	8.21159000000000e-02	5.00000000000000e-02
39	87	55	71	8.12631000000000e-02	5.00000000000000e-02
40	88	56	72	7.18135000000000e-02	5.00000000000000e-02
41	89	57	73	5.54182000000000e-02	5.00000000000000e-02
42	90	58	74	8.08113000000000e-02	5.00000000000000e-02
43	91	59	75	7.94555000000000e-02	5.00000000000000e-02
44	92	60	76	7.80358000000000e-02	5.00000000000000e-02
45	93	61	77	7.79371000000000e-02	5.00000000000000e-02
46	94	62	78	7.88865000000000e-02	5.00000000000000e-02
47	95	63	79	8.00100000000000e-02	5.00000000000000e-02
48	96	64	80	8.06384000000000e-02	5.00000000000000e-02
49	97	65	81	8.09700000000000e-02	5.00000000000000e-02
50	98	66	82	8.14052000000000e-02	5.00000000000000e-02
51	99	67	83	8.19214000000000e-02	5.00000000000000e-02
52	100	68	84	8.41640000000000e-02	5.00000000000000e-02
1	52	18	35	7.86494000000000e-02	5.00000000000000e-02
2	53	19	36	7.84878000000000e-02	5.00000000000000e-02
3	54	20	37	7.81804000000000e-02	5.00000000000000e-02
4	55	21	38	7.78859000000000e-02	5.00000000000000e-02
6	57	23	40	7.74298000000000e-02	5.00000000000000e-02
8	59	25	42	7.76921000000000e-02	5.00000000000000e-02
9	60	26	43	7.66991000000000e-02	5.00000000000000e-02
10	61	27	44	7.66700000000000e-02	5.00000000000000e-02
11	62	28	45	7.69229000000000e-02	5.00000000000000e-02
12	63	29	46	7.67679000000000e-02	5.00000000000000e-02
13	64	30	47	7.69678000000000e-02	5.00000000000000e-02
14	65	31	48	7.72159000000000e-02	5.00000000000000e-02
15	66	32	49	7.65853000000000e-02	5.00000000000000e-02
16	67	33	50	7.74802000000000e-02	5.00000000000000e-02
17	68	34	51	7.87385000000000e-02	5.00000000000000e-02
18	69	35	52	7.88740000000000e-02	5.00000000000000e-02
20	71	37	54	7.97029000000000e-02	5.00000000000000e-02
22	73	39	56	7.62790000000000e-02	5.00000000000000e-02
23	74	40	57	8.06819000000000e-02	5.00000000000000e-02
24	75	41	58	8.06433000000000e-02	5.00000000000000e-02
25	76	42	59	7.99183000000000e-02	5.00000000000000e-02
26	77	43	60	8.19494000000000e-02	5.00000000000000e-02
28	79	45	62	8.15637000000000e-02	5.00000000000000e-02
30	81	47	64	8.07605000000000e-02	5.00000000000000e-02
31	82	48	65	8.04845000000000e-02	5.00000000000000e-02
32	83	49	66	7.98794000000000e-02	5.00000000000000e-02
33	84	50	67	7.92546000000000e-02	5.00000000000000e-02
35	86	52	69	7.79859000000000e-02	5.00000000000000e-02
36	87	53	70	7.73979000000000e-02	5.00000000000000e-02
37	88	54	71	7.78837000000000e-02	5.00000000000000e-02
38	89	55	72	7.70715000000000e-02	5.00000000000000e-02
39	90	56	73	7.69081000000000e-02	5.00000000000000e-02
40	91	57	74	7.61388000000000e-02	5.00000000000000e-02
41	92	58	75	7.55290000000000e-02	5.00000000000000e-02
42	93	59	76	7.53661000000000e-02	5.00000000000000e-02
43	94	60	77	7.41404000000000e-02	5.00000000000000e-02
44	95	61	78	7.58625000000000e-02	5.00000000000000e-02
45	96	62	79	7.65438000000000e-02	5.00000000000000e-02
46	97	63	80	7.68207000000000e-02	5.00000000000000e-02
47	98	64	81	7.60014000000000e-02	5.00000000000000e-02
48	99	65	82	7.71176000000000e-02	5.00000000000000e-02
49	100	66	83	7.86332000000000e-02	5.00000000000000e-02
1	55	19	37	7.43189000000000e-02	5.00000000000000e-02
2	56	20	38	7.39606000000000e-02	5.00000000000000e-02
4	58	22	40	7.33648000000000e-02	5.00000000000000e-02
6	60	24	42	7.41014000000000e-02	5.00000000000000e-02
7	61	25	43	7.28698000000000e-02	5.00000000000000e-02
8	62	26	44	7.24503000000000e-02	5.00000000000000e-02
9	63	27	45	7.27607000000000e-02	5.00000000000000e-02
10	64	28	46	7.20085000000000e-02	5.00000000000000e-02
11	65	29	47	7.33675000000000e-02	5.00000000000000e-02
12	66	30	48	7.36720000000000e-02	5.00000000000000e-02
13	67	31	49	7.36489000000000e-02	5.00000000000000e-02
14	68	32	50	7.45455000000000e-02	5.00000000000000e-02
15	69	33	51	6.60879000000000e-02	5.00000000000000e-02
16	70	34	52	7.50445000000000e-02	5.00000000000000e-02
18	72	36	54	7.56983000000000e-02	5.00000000000000e-02
20	74	38	56	7.68485000000000e-02	5.00000000000000e-02
21	75	39	57	7.19405000000000e-02	5.00000000000000e-02
22	76	40	58	7.65020000000000e-02	5.00000000000000e-02
23	77	41	59	7.66618000000000e-02	5.00000000000000e-02
24	78	42	60	7.70256000000000e-02	5.00000000000000e-02
26	80	44	62	7.70013000000000e-02	5.00000000000000e-02
28	82	46	64	7.67430000000000e-02	5.00000000000000e-02
29	83	47	65	7.62244000000000e-02	5.00000000000000e-02
30	84	48	66	7.54800000000000e-02	5.00000000000000e-02
31	85	49	67	7.52775000000000e-02	5.00000000000000e-02
33	87	51	69	7.47931000000000e-02	5.00000000000000e-02
34	88	52	70	7.44362000000000e-02	5.00000000000000e-02
35	89	53	71	6.73909000000000e-02	5.00000000000000e-02
36	90	54	72	7.15711000000000e-02	5.00000000000000e-02
37	91	55	73	7.31939000000000e-02	5.00000000000000e-02
38	92	56	74	7.27466000000000e-02	5.00000000000000e-02
39	93	57	75	7.10005000000000e-02	5.00000000000000e-02
40	94	58	76	7.27414000000000e-02	5.00000000000000e-02
41	95	59	77	7.30255000000000e-02	5.00000000000000e-02
42	96	60	78	6.09164000000000e-02	5.00000000000000e-02
43	97	61	79	6.59331000000000e-02	5.00000000000000e-02
44	98	62	80	7.27516000000000e-02	5.00000000000000e-02
45	99	63	81	7.27242000000000e-02	5.00000000000000e-02
46	100	64	82	7.37449000000000e-02	5.00000000000000e-02
2	59	21	40	6.98094000000000e-02	5.00000000000000e-02
4	61	23	42	6.98329000000000e-02	5.00000000000000e-02
5	62	24	43	6.96685000000000e-02	5.00000000000000e-02
6	63	25	44	6.94768000000000e-02	5.00000000000000e-02
7	64	26	45	6.93710000000000e-02	5.00000000000000e-02
8	65	27	46	6.93801000000000e-02	5.00000000000000e-02
9	66	28	47	6.99394000000000e-02	5.00000000000000e-02
10	67	29	48	7.01293000000000e-02	5.00000000000000e-02
11	68	30	49	7.03666000000000e-02	5.00000000000000e-02
12	69	31	50	7.07560000000000e-02	5.00000000000000e-02
13	70	32	51	7.04161000000000e-02	5.00000000000000e-02
14	71	33	52	6.93186000000000e-02	5.00000000000000e-02
16	73	35	54	6.82005000000000e-02	5.00000000000000e-02
18	75	37	56	7.23834000000000e-02	5.00000000000000e-02
19	76	38	57	7.27667000000000e-02	5.00000000000000e-02
20	77	39	58	7.31050000000000e-02	5.00000000000000e-02
21	78	40	59	7.31611000000000e-02	5.00000000000000e-02
22	79	41	60	7.28579000000000e-02	5.00000000000000e-02
24	81	43	62	7.24967000000000e-02	5.00000000000000e-02
26	83	45	64	6.79539000000000e-02	5.00000000000000e-02
27	84	46	65	7.21588000000000e-02	5.00000000000000e-02
28	85	47	66	7.16231000000000e-02	5.00000000000000e-02
29	86	48	67	7.12191000000000e-02	5.00000000000000e-02
31	88	50	69	7.10586000000000e-02	5.00000000000000e-02
32	89	51	70	7.11865000000000e-02	5.00000000000000e-02
33	90	52	71	7.03752000000000e-02	5.00000000000000e-02
34	91	53	72	7.05271000000000e-02	5.00000000000000e-02
35	92	54	73	6.96180000000000e-02	5.00000000000000e-02
36	93	55	74	6.92928000000000e-02	5.00000000000000e-02
37	94	56	75	7.00790000000000e-02	5.00000000000000e-02
38	95	57	76	6.98965000000000e-02	5.00000000000000e-02
39	96	58	77	7.05333000000000e-02	5.00000000000000e-02
40	97	59	78	6.98954000000000e-02	5.00000000000000e-02
41	98	60	79	6.93971000000000e-02	5.00000000000000e-02
42	99	61	80	6.92319000000000e-02	5.00000000000000e-02
43	100	62	81	7.03317000000000e-02	5.00000000000000e-02
2	62	22	42	6.67890000000000e-02	5.00000000000000e-02
3	63	23	43	6.69320000000000e-02	5.00000000000000e-02
4	64	24	44	6.64983000000000e-02	5.00000000000000e-02
5	65	25	45	6.36339000000000e-02	5.00000000000000e-02
6	66	26	46	6.60238000000000e-02	5.00000000000000e-02
7	67	27	47	6.63612000000000e-02	5.00000000000000e-02
8	68	28	48	6.71884000000000e-02	5.00000000000000e-02
9	69	29	49	6.00486000000000e-02	5.00000000000000e-02
10	70	30	50	6.76238000000000e-02	5.00000000000000e-02
11	71	31	51	6.73454000000000e-02	5.00000000000000e-02
12	72	32	52	6.78843000000000e-02	5.00000000000000e-02
14	74	34	54	6.80383000000000e-02	5.00000000000000e-02
16	76	36	56	6.86343000000000e-02	5.00000000000000e-02
17	77	37	57	6.91397000000000e-02	5.00000000000000e-02
18	78	38	58	6.89240000000000e-02	5.00000000000000e-02
19	79	39	59	6.92307000000000e-02	5.00000000000000e-02
20	80	40	60	6.97717000000000e-02	5.00000000000000e-02
22	82	42	62	6.95318000000000e-02	5.00000000000000e-02
24	84	44	64	6.88852000000000e-02	5.00000000000000e-02
25	85	45	65	6.62416000000000e-02	5.00000000000000e-02
26	86	46	66	6.84327000000000e-02	5.00000000000000e-02
27	87	47	67	6.85832000000000e-02	5.00000000000000e-02
29	89	49	69	6.81309000000000e-02	5.00000000000000e-02
30	90	50	70	6.72274000000000e-02	5.00000000000000e-02
31	91	51	71	6.70834000000000e-02	5.00000000000000e-02
32	92	52	72	6.72371000000000e-02	5.00000000000000e-02
33	93	53	73	6.75213000000000e-02	5.00000000000000e-02
34	94	54	74	6.74536000000000e-02	5.00000000000000e-02
35	95	55	75	6.80244000000000e-02	5.00000000000000e-02
36	96	56	76	6.79626000000000e-02	5.00000000000000e-02
37	97	57	77	6.64769000000000e-02	5.00000000000000e-02
38	98	58	78	6.74208000000000e-02	5.00000000000000e-02
39	99	59	79	6.63078000000000e-02	5.00000000000000e-02
40	100	60	80	6.76149000000000e-02	5.00000000000000e-02
1	64	22	43	6.33136000000000e-02	5.00000000000000e-02
2	65	23	44	6.29430000000000e-02	5.00000000000000e-02
3	66	24	45	6.37170000000000e-02	5.00000000000000e-02
4	67	25	46	6.33044000000000e-02	5.00000000000000e-02
5	68	26	47	6.37258000000000e-02	5.00000000000000e-02
6	69	27	48	6.42180000000000e-02	5.00000000000000e-02
7	70	28	49	6.36608000000000e-02	5.00000000000000e-02
8	71	29	50	6.40020000000000e-02	5.00000000000000e-02
9	72	30	51	6.41556000000000e-02	5.00000000000000e-02
10	73	31	52	6.44330000000000e-02	5.00000000000000e-02
12	75	33	54	6.01987000000000e-02	5.00000000000000e-02
14	77	35	56	6.60300000000000e-02	5.00000000000000e-02
15	78	36	57	6.61640000000000e-02	5.00000000000000e-02
16	79	37	58	6.56134000000000e-02	5.00000000000000e-02
17	80	38	59	6.60992000000000e-02	5.00000000000000e-02
18	81	39	60	5.93184000000000e-02	5.00000000000000e-02
20	83	41	62	6.62926000000000e-02	5.00000000000000e-02
22	85	43	64	6.54097000000000e-02	5.00000000000000e-02
23	86	44	65	6.53252000000000e-02	5.00000000000000e-02
24	87	45	66	6.48662000000000e-02	5.00000000000000e-02
25	88	46	67	6.50695000000000e-02	5.00000000000000e-02
27	90	48	69	6.48051000000000e-02	5.00000000000000e-02
28	91	49	70	6.50012000000000e-02	5.00000000000000e-02
29	92	50	71	6.45298000000000e-02	5.00000000000000e-02
30	93	51	72	6.31078000000000e-02	5.00000000000000e-02
31	94	52	73	6.37614000000000e-02	5.00000000000000e-02
32	95	53	74	6.14543000000000e-02	5.00000000000000e-02
33	96	54	75	6.51439000000000e-02	5.00000000000000e-02
34	97	55	76	6.48183000000000e-02	5.00000000000000e-02
35	98	56	77	6.39391000000000e-02	5.00000000000000e-02
36	99	57	78	5.32732000000000e-02	5.00000000000000e-02
37	100	58	79	6.48924000000000e-02	5.00000000000000e-02
1	67	23	45	6.13112000000000e-02	5.00000000000000e-02
2	68	24	46	6.13744000000000e-02	5.00000000000000e-02
3	69	25	47	6.13275000000000e-02	5.00000000000000e-02
4	70	26	48	6.13542000000000e-02	5.00000000000000e-02
5	71	27	49	6.09595000000000e-02	5.00000000000000e-02
6	72	28	50	6.16461000000000e-02	5.00000000000000e-02
7	73	29	51	6.10695000000000e-02	5.00000000000000e-02
8	74	30	52	6.18070000000000e-02	5.00000000000000e-02
10	76	32	54	6.23051000000000e-02	5.00000000000000e-02
12	78	34	56	6.33538000000000e-02	5.00000000000000e-02
13	79	35	57	6.32333000000000e-02	5.00000000000000e-02
14	80	36	58	6.32451000000000e-02	5.00000000000000e-02
15	81	37	59	6.33213000000000e-02	5.00000000000000e-02
16	82	38	60	6.38027000000000e-02	5.00000000000000e-02
18	84	40	62	6.31199000000000e-02	5.00000000000000e-02
20	86	42	64	6.27253000000000e-02	5.00000000000000e-02
21	87	43	65	6.24977000000000e-02	5.00000000000000e-02
22	88	44	66	6.25452000000000e-02	5.00000000000000e-02
23	89	45	67	6.22585000000000e-02	5.00000000000000e-02
25	91	47	69	6.17330000000000e-02	5.00000000000000e-02
26	92	48	70	6.19860000000000e-02	5.00000000000000e-02
27	93	49	71	6.25592000000000e-02	5.00000000000000e-02
28	94	50	72	6.26864000000000e-02	5.00000000000000e-02
29	95	51	73	5.40184000000000e-02	5.00000000000000e-02
30	96	52	74	6.35479000000000e-02	5.00000000000000e-02
31	97	53	75	6.29945000000000e-02	5.00000000000000e-02
32	98	54	76	6.27477000000000e-02	5.00000000000000e-02
33	99	55	77	6.20698000000000e-02	5.00000000000000e-02
34	100	56	78	6.26978000000000e-02	5.00000000000000e-02
1	70	24	47	5.86243000000000e-02	5.00000000000000e-02
2	71	25	48	5.91393000000000e-02	5.00000000000000e-02
3	72	26	49	5.89879000000000e-02	5.00000000000000e-02
4	73	27	50	5.88271000000000e-02	5.00000000000000e-02
5	74	28	51	5.90649000000000e-02	5.00000000000000e-02
6	75	29	52	5.97837000000000e-02	5.00000000000000e-02
8	77	31	54	5.91044000000000e-02	5.00000000000000e-02
10	79	33	56	5.29288000000000e-02	5.00000000000000e-02
11	80	34	57	6.02622000000000e-02	5.00000000000000e-02
12	81	35	58	6.10574000000000e-02	5.00000000000000e-02
13	82	36	59	6.04544000000000e-02	5.00000000000000e-02
14	83	37	60	6.08644000000000e-02	5.00000000000000e-02
16	85	39	62	6.03379000000000e-02	5.00000000000000e-02
18	87	41	64	5.96366000000000e-02	5.00000000000000e-02
19	88	42	65	6.01789000000000e-02	5.00000000000000e-02
20	89	43	66	5.94651000000000e-02	5.00000000000000e-02
21	90	44	67	5.96621000000000e-02	5.00000000000000e-02
23	92	46	69	5.90149000000000e-02	5.00000000000000e-02
24	93	47	70	5.99573000000000e-02	5.00000000000000e-02
25	94	48	71	5.96807000000000e-02	5.00000000000000e-02
26	95	49	72	6.10835000000000e-02	5.00000000000000e-02
27	96	50	73	6.09513000000000e-02	5.00000000000000e-02
28	97	51	74	6.12372000000000e-02	5.00000000000000e-02
29	98	52	75	6.07752000000000e-02	5.00000000000000e-02
30	99	53	76	5.53624000000000e-02	5.00000000000000e-02
31	100	54	77	5.98474000000000e-02	5.00000000000000e-02
1	73	25	49	5.64175000000000e-02	5.00000000000000e-02
2	74	26	50	5.67322000000000e-02	5.00000000000000e-02
3	75	27	51	5.65500000000000e-02	5.00000000000000e-02
4	76	28	52	5.71583000000000e-02	5.00000000000000e-02
6	78	30	54	5.77394000000000e-02	5.00000000000000e-02
8	80	32	56	5.76480000000000e-02	5.00000000000000e-02
9	81	33	57	5.45507000000000e-02	5.00000000000000e-02
10	82	34	58	5.70059000000000e-02	5.00000000000000e-02
11	83	35	59	5.81869000000000e-02	5.00000000000000e-02
12	84	36	60	5.85925000000000e-02	5.00000000000000e-02
14	86	38	62	5.83957000000000e-02	5.00000000000000e-02
16	88	40	64	5.78440000000000e-02	5.00000000000000e-02
17	89	41	65	5.74180000000000e-02	5.00000000000000e-02
18	90	42	66	5.75211000000000e-02	5.00000000000000e-02
19	91	43	67	5.69971000000000e-02	5.00000000000000e-02
21	93	45	69	5.11081000000000e-02	5.00000000000000e-02
22	94	46	70	5.73017000000000e-02	5.00000000000000e-02
23	95	47	71	5.84252000000000e-02	5.00000000000000e-02
24	96	48	72	5.83948000000000e-02	5.00000000000000e-02
25	97	49	73	5.91641000000000e-02	5.00000000000000e-02
26	98	50	74	5.90206000000000e-02	5.00000000000000e-02
27	99	51	75	5.82191000000000e-02	5.00000000000000e-02
28	100	52	76	5.89371000000000e-02	5.00000000000000e-02
1	76	26	51	5.42587000000000e-02	5.00000000000000e-02
2	77	27	52	5.39872000000000e-02	5.00000000000000e-02
4	79	29	54	5.47067000000000e-02	5.00000000000000e-02
6	81	31	56	5.47364000000000e-02	5.00000000000000e-02
7	82	32	57	5.56302000000000e-02	5.00000000000000e-02
8	83	33	58	5.60101000000000e-02	5.00000000000000e-02
9	84	34	59	5.53316000000000e-02	5.00000000000000e-02
10	85	35	60	5.62950000000000e-02	5.00000000000000e-02
12	87	37	62	5.50303000000000e-02	5.00000000000000e-02
14	89	39	64	5.12330000000000e-02	5.00000000000000e-02
15	90	40	65	5.63231000000000e-02	5.00000000000000e-02
16	91	41	66	5.41076000000000e-02	5.00000000000000e-02
17	92	42	67	5.34641000000000e-02	5.00000000000000e-02
19	94	44	69	5.49029000000000e-02	5.00000000000000e-02
20	95	45	70	5.50315000000000e-02	5.00000000000000e-02
21	96	46	71	5.68574000000000e-02	5.00000000000000e-02
22	97	47	72	5.68719000000000e-02	5.00000000000000e-02
23	98	48	73	5.62804000000000e-02	5.00000000000000e-02
24	99	49	74	5.72803000000000e-02	5.00000000000000e-02
25	100	50	75	5.58379000000000e-02	5.00000000000000e-02
2	80	28	54	5.18453000000000e-02	5.00000000000000e-02
4	82	30	56	5.35505000000000e-02	5.00000000000000e-02
5	83	31	57	5.28801000000000e-02	5.00000000000000e-02
6	84	32	58	5.41823000000000e-02	5.00000000000000e-02
7	85	33	59	5.34572000000000e-02	5.00000000000000e-02
8	86	34	60	5.44174000000000e-02	5.00000000000000e-02
10	88	36	62	5.40325000000000e-02	5.00000000000000e-02
12	90	38	64	5.39032000000000e-02	5.00000000000000e-02
13	91	39	65	4.94633000000000e-02	5.00000000000000e-02
14	92	40	66	5.22217000000000e-02	5.00000000000000e-02
15	93	41	67	5.26124000000000e-02	5.00000000000000e-02
17	95	43	69	5.33010000000000e-02	5.00000000000000e-02
18	96	44	70	5.47155000000000e-02	5.00000000000000e-02
19	97	45	71	5.38445000000000e-02	5.00000000000000e-02
20	98	46	72	3.44744000000000e-02	5.00000000000000e-02
21	99	47	73	5.11286000000000e-02	5.00000000000000e-02
22	100	48	74	5.54437000000000e-02	5.00000000000000e-02
2	83	29	56	5.15845000000000e-02	5.00000000000000e-02
3	84	30	57	5.12289000000000e-02	5.00000000000000e-02
4	85	31	58	5.15166000000000e-02	5.00000000000000e-02
5	86	32	59	5.20862000000000e-02	5.00000000000000e-02
6	87	33	60	4.52362000000000e-02	5.00000000000000e-02
8	89	35	62	5.12929000000000e-02	5.00000000000000e-02
10	91	37	64	5.09788000000000e-02	5.00000000000000e-02
11	92	38	65	5.11776000000000e-02	5.00000000000000e-02
12	93	39	66	5.09999000000000e-02	5.00000000000000e-02
13	94	40	67	5.11480000000000e-02	5.00000000000000e-02
15	96	42	69	5.15932000000000e-02	5.00000000000000e-02
16	97	43	70	5.22952000000000e-02	5.00000000000000e-02
17	98	44	71	5.20652000000000e-02	5.00000000000000e-02
18	99	45	72	5.20138000000000e-02	5.00000000000000e-02
1	85	29	57	4.91734000000000e-02	5.00000000000000e-02
2	86	30	58	4.92913000000000e-02	5.00000000000000e-02
3	87	31	59	4.99240000000000e-02	5.00000000000000e-02
4	88	32	60	5.03097000000000e-02	5.00000000000000e-02
6	90	34	62	5.02971000000000e-02	5.00000000000000e-02
8	92	36	64	4.99063000000000e-02	5.00000000000000e-02
9	93	37	65	4.91608000000000e-02	5.00000000000000e-02
10	94	38	66	4.99997000000000e-02	5.00000000000000e-02
11	95	39	67	4.96797000000000e-02	5.00000000000000e-02
13	97	41	69	4.98924000000000e-02	5.00000000000000e-02
14	98	42	70	5.03091000000000e-02	5.00000000000000e-02
15	99	43	71	4.97978000000000e-02	5.00000000000000e-02
16	100	44	72	4.93888000000000e-02	5.00000000000000e-02
1	88	30	59	4.79549000000000e-02	5.00000000000000e-02
2	89	31	60	4.78793000000000e-02	5.00000000000000e-02
4	91	33	62	4.71935000000000e-02	5.00000000000000e-02
6	93	35	64	4.80057000000000e-02	5.00000000000000e-02
7	94	36	65	4.82023000000000e-02	5.00000000000000e-02
8	95	37	66	4.88845000000000e-02	5.00000000000000e-02
9	96	38	67	4.82967000000000e-02	5.00000000000000e-02
11	98	40	69	4.83547000000000e-02	5.00000000000000e-02
12	99	41	70	4.79625000000000e-02	5.00000000000000e-02
13	100	42	71	4.88915000000000e-02	5.00000000000000e-02
2	92	32	62	4.65470000000000e-02	5.00000000000000e-02
4	94	34	64	4.69430000000000e-02	5.00000000000000e-02
5	95	35	65	4.66145000000000e-02	5.00000000000000e-02
6	96	36	66	4.74411000000000e-02	5.00000000000000e-02
7	97	37	67	4.64091000000000e-02	5.00000000000000e-02
9	99	39	69	4.12491000000000e-02	5.00000000000000e-02
10	100	40	70	4.82015000000000e-02	5.00000000000000e-02
2	95	33	64	4.12262000000000e-02	5.00000000000000e-02
3	96	34	65	4.65424000000000e-02	5.00000000000000e-02
4	97	35	66	4.58765000000000e-02	5.00000000000000e-02
5	98	36	67	4.52437000000000e-02	5.00000000000000e-02
7	100	38	69	4.47101000000000e-02	5.00000000000000e-02
1	97	33	65	4.12756000000000e-02	5.00000000000000e-02
2	98	34	66	4.39475000000000e-02	5.00000000000000e-02
3	99	35	67	4.31527000000000e-02	5.00000000000000e-02
1	100	34	67	4.23045000000000e-02	5.00000000000000e-02
0
