100
# x y z
70	88	76	82	1.80079000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.39400000000000e+01
71	89	77	83	1.77378000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.34300000000000e+01
72	90	78	84	1.81240000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.41600000000000e+01
73	91	79	85	1.78145000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.35800000000000e+01
74	92	80	86	-3.18700000000000e-04	1.00000000000000e-04	1.88495559215388e+01	6.00800000000000e+01
76	94	82	88	1.73211000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.26500000000000e+01
77	95	83	89	1.72091000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.24400000000000e+01
78	96	84	90	1.69216000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.19000000000000e+01
79	97	85	91	1.70601000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.21600000000000e+01
80	98	86	92	1.70968000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.22300000000000e+01
81	99	87	93	1.69066000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.18700000000000e+01
82	100	88	94	1.71386000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.23100000000000e+01
1	22	8	15	3.45817000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.60500000000000e+01
2	23	9	16	3.41116000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.50200000000000e+01
3	24	10	17	3.50627000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.71100000000000e+01
4	25	11	18	3.50545000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.70900000000000e+01
5	26	12	19	3.54922000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.80500000000000e+01
6	27	13	20	3.49015000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.67500000000000e+01
7	28	14	21	3.58139000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.87600000000000e+01
8	29	15	22	3.65009000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.02700000000000e+01
9	30	16	23	3.60777000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.93400000000000e+01
10	31	17	24	3.70935000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.15700000000000e+01
11	32	18	25	3.77972000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.31200000000000e+01
12	33	19	26	3.81961000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.40000000000000e+01
13	34	20	27	3.72315000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.18800000000000e+01
14	35	21	28	3.70815000000000e-02	1.00000000000000e-02	2.19911485751286e+01	8.15500000000000e+01
15	36	22	29	3.59273000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.90100000000000e+01
16	37	23	30	3.52767000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.75800000000000e+01
17	38	24	31	3.62772000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.97800000000000e+01
18	39	25	32	3.44844000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.58400000000000e+01
19	40	26	33	3.50229000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.70200000000000e+01
20	41	27	34	3.44015000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.56500000000000e+01
21	42	28	35	3.45211000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.59200000000000e+01
22	43	29	36	3.34077000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.34700000000000e+01
23	44	30	37	3.39772000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.47200000000000e+01
24	45	31	38	3.27578000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.20400000000000e+01
25	46	32	39	3.21869000000000e-02	1.00000000000000e-02	2.19911485751286e+01	7.07800000000000e+01
26	47	33	40	3.14409000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.91400000000000e+01
27	48	34	41	3.05943000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.72800000000000e+01
28	49	35	42	3.04904000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.70500000000000e+01
29	50	36	43	2.95364000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.49500000000000e+01
30	51	37	44	2.80203000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.16200000000000e+01
31	52	38	45	2.79364000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.14400000000000e+01
32	53	39	46	2.71463000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.97000000000000e+01
33	54	40	47	2.76089000000000e-02	1.00000000000000e-02	2.19911485751286e+01	6.07200000000000e+01
34	55	41	48	2.68094000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.89600000000000e+01
35	56	42	49	2.64547000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.81800000000000e+01
36	57	43	50	2.47425000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.44100000000000e+01
37	58	44	51	2.50519000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.50900000000000e+01
38	59	45	52	2.46137000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.41300000000000e+01
39	60	46	53	2.40094000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.28000000000000e+01
40	61	47	54	2.27478000000000e-02	1.00000000000000e-02	2.19911485751286e+01	5.00200000000000e+01
41	62	48	55	2.23132000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.90700000000000e+01
42	63	49	56	2.19611000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.82900000000000e+01
43	64	50	57	2.13914000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.70400000000000e+01
44	65	51	58	2.01049000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.42100000000000e+01
45	66	52	59	2.02956000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.46300000000000e+01
46	67	53	60	1.99217000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.38100000000000e+01
47	68	54	61	2.03043000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.46500000000000e+01
48	69	55	62	1.96655000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.32500000000000e+01
49	70	56	63	1.92867000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.24100000000000e+01
50	71	57	64	1.85169000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.07200000000000e+01
51	72	58	65	1.88740000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.15100000000000e+01
52	73	59	66	1.82400000000000e-02	1.00000000000000e-02	2.19911485751286e+01	4.01100000000000e+01
53	74	60	67	1.72601000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.79600000000000e+01
54	75	61	68	1.68934000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.71500000000000e+01
55	76	62	69	1.72833000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.80100000000000e+01
56	77	63	70	1.72048000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.78400000000000e+01
57	78	64	71	1.66051000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.65200000000000e+01
58	79	65	72	1.69059000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.71800000000000e+01
59	80	66	73	1.68145000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.69800000000000e+01
60	81	67	74	1.71040000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.76100000000000e+01
61	82	68	75	1.73215000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.80900000000000e+01
62	83	69	76	1.67816000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.69000000000000e+01
63	84	70	77	1.69560000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.72900000000000e+01
64	85	71	78	1.73975000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.82600000000000e+01
65	86	72	79	1.71678000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.77500000000000e+01
66	87	73	80	1.70617000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.75200000000000e+01
67	88	74	81	1.65650000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.64300000000000e+01
68	89	75	82	1.63414000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.59400000000000e+01
69	90	76	83	1.69777000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.73400000000000e+01
70	91	77	84	1.70432000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.74800000000000e+01
71	92	78	85	1.70054000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.74000000000000e+01
72	93	79	86	1.62224000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.56800000000000e+01
73	94	80	87	1.64538000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.61800000000000e+01
74	95	81	88	1.62605000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.57600000000000e+01
75	96	82	89	1.60366000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.52700000000000e+01
76	97	83	90	1.59122000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.49900000000000e+01
77	98	84	91	1.57818000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.47100000000000e+01
78	99	85	92	1.58181000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.47900000000000e+01
79	100	86	93	1.59807000000000e-02	1.00000000000000e-02	2.19911485751286e+01	3.51400000000000e+01
1	25	9	17	3.01532000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.57800000000000e+01
2	26	10	18	2.96155000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.44300000000000e+01
3	27	11	19	2.92222000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.34400000000000e+01
4	28	12	20	2.99148000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.51800000000000e+01
5	29	13	21	2.98749000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.50800000000000e+01
6	30	14	22	3.03693000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.63300000000000e+01
7	31	15	23	3.21668000000000e-02	1.00000000000000e-02	2.51327412287183e+01	8.08400000000000e+01
8	32	16	24	3.33543000000000e-02	1.00000000000000e-02	2.51327412287183e+01	8.38300000000000e+01
9	33	17	25	3.09443000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.77700000000000e+01
10	34	18	26	3.12454000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.85300000000000e+01
11	35	19	27	3.27021000000000e-02	1.00000000000000e-02	2.51327412287183e+01	8.21900000000000e+01
12	36	20	28	3.37029000000000e-02	1.00000000000000e-02	2.51327412287183e+01	8.47000000000000e+01
13	37	21	29	3.07779000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.73500000000000e+01
14	38	22	30	3.14927000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.91500000000000e+01
15	39	23	31	3.12978000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.86600000000000e+01
16	40	24	32	2.95204000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.41900000000000e+01
17	41	25	33	3.12918000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.86400000000000e+01
18	42	26	34	2.80770000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.05700000000000e+01
19	43	27	35	2.92645000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.35500000000000e+01
20	44	28	36	2.86620000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.20400000000000e+01
21	45	29	37	2.83672000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.12900000000000e+01
22	46	30	38	2.70282000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.79300000000000e+01
23	47	31	39	2.79163000000000e-02	1.00000000000000e-02	2.51327412287183e+01	7.01600000000000e+01
24	48	32	40	2.72973000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.86100000000000e+01
25	49	33	41	2.67037000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.71100000000000e+01
26	50	34	42	2.20899000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.55200000000000e+01
27	51	35	43	2.53862000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.38000000000000e+01
28	52	36	44	2.58340000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.49300000000000e+01
29	53	37	45	2.48137000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.23600000000000e+01
30	54	38	46	2.44292000000000e-02	1.00000000000000e-02	2.51327412287183e+01	6.14000000000000e+01
31	55	39	47	2.34958000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.90500000000000e+01
32	56	40	48	2.32311000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.83900000000000e+01
33	57	41	49	2.38120000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.98500000000000e+01
34	58	42	50	1.99944000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.02500000000000e+01
35	59	43	51	2.36448000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.94300000000000e+01
36	60	44	52	2.25153000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.65900000000000e+01
37	61	45	53	2.18020000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.47900000000000e+01
38	62	46	54	2.16552000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.44300000000000e+01
39	63	47	55	2.07189000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.20700000000000e+01
40	64	48	56	1.99106000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.00400000000000e+01
41	65	49	57	2.01651000000000e-02	1.00000000000000e-02	2.51327412287183e+01	5.06800000000000e+01
42	66	50	58	1.88572000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.73900000000000e+01
43	67	51	59	1.87127000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.70300000000000e+01
44	68	52	60	1.88127000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.72800000000000e+01
45	69	53	61	1.83461000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.61100000000000e+01
46	70	54	62	1.87075000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.70200000000000e+01
47	71	55	63	1.79583000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.51300000000000e+01
48	72	56	64	1.78187000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.47800000000000e+01
49	73	57	65	1.70442000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.28400000000000e+01
50	74	58	66	1.65264000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.15400000000000e+01
51	75	59	67	1.66863000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.19400000000000e+01
52	76	60	68	1.62600000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.08700000000000e+01
53	77	61	69	1.60810000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.04200000000000e+01
54	78	62	70	1.56732000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.93900000000000e+01
55	79	63	71	1.55230000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.90100000000000e+01
56	80	64	72	1.53016000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.84600000000000e+01
57	81	65	73	1.55618000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.91100000000000e+01
58	82	66	74	1.55349000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.90400000000000e+01
59	83	67	75	1.58861000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.99300000000000e+01
60	84	68	76	1.50612000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.78500000000000e+01
61	85	69	77	1.55727000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.91400000000000e+01
62	86	70	78	1.57261000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.95200000000000e+01
63	87	71	79	1.63003000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.09700000000000e+01
64	88	72	80	1.60367000000000e-02	1.00000000000000e-02	2.51327412287183e+01	4.03000000000000e+01
65	89	73	81	1.59047000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.99700000000000e+01
66	90	74	82	1.58339000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.97900000000000e+01
67	91	75	83	1.54913000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.89300000000000e+01
68	92	76	84	1.51404000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.80500000000000e+01
69	93	77	85	1.54277000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.87700000000000e+01
70	94	78	86	1.53744000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.86400000000000e+01
71	95	79	87	1.50993000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.79500000000000e+01
72	96	80	88	1.47326000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.70300000000000e+01
73	97	81	89	1.50692000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.78700000000000e+01
74	98	82	90	-2.70000000000000e-04	1.00000000000000e-04	2.51327412287183e+01	6.78600000000000e+01
75	99	83	91	-1.44300000000000e-04	1.00000000000000e-04	2.51327412287183e+01	3.62700000000000e+01
76	100	84	92	1.47082000000000e-02	1.00000000000000e-02	2.51327412287183e+01	3.69700000000000e+01
1	28	10	19	2.41280000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.82200000000000e+01
2	29	11	20	2.55700000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.23000000000000e+01
3	30	12	21	2.63549000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.45200000000000e+01
4	31	13	22	2.71492000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.67600000000000e+01
5	32	14	23	2.47171000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.98900000000000e+01
6	33	15	24	2.72132000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.69400000000000e+01
7	34	16	25	2.74592000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.76400000000000e+01
8	35	17	26	2.71865000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.68700000000000e+01
9	36	18	27	2.84273000000000e-02	1.00000000000000e-02	2.82743338823081e+01	8.03800000000000e+01
10	37	19	28	2.86842000000000e-02	1.00000000000000e-02	2.82743338823081e+01	8.11000000000000e+01
11	38	20	29	2.90250000000000e-02	1.00000000000000e-02	2.82743338823081e+01	8.20700000000000e+01
12	39	21	30	2.66615000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.53800000000000e+01
13	40	22	31	2.61775000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.40200000000000e+01
14	41	23	32	2.72853000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.71500000000000e+01
15	42	24	33	2.60593000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.36800000000000e+01
16	43	25	34	2.62337000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.41700000000000e+01
17	44	26	35	2.60645000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.37000000000000e+01
18	45	27	36	2.43816000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.89400000000000e+01
19	46	28	37	2.48781000000000e-02	1.00000000000000e-02	2.82743338823081e+01	7.03400000000000e+01
20	47	29	38	2.44666000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.91800000000000e+01
21	48	30	39	2.43583000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.88700000000000e+01
22	49	31	40	2.34782000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.63800000000000e+01
23	50	32	41	2.43405000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.88200000000000e+01
24	51	33	42	2.27234000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.42500000000000e+01
25	52	34	43	2.29951000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.50200000000000e+01
26	53	35	44	2.21005000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.24900000000000e+01
27	54	36	45	2.38211000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.73500000000000e+01
28	55	37	46	2.26116000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.39300000000000e+01
29	56	38	47	2.33618000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.60500000000000e+01
30	57	39	48	2.14122000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.05400000000000e+01
31	58	40	49	1.98064000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.60000000000000e+01
32	59	41	50	2.15652000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.09700000000000e+01
33	60	42	51	2.12203000000000e-02	1.00000000000000e-02	2.82743338823081e+01	6.00000000000000e+01
34	61	43	52	2.02335000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.72100000000000e+01
35	62	44	53	2.04128000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.77200000000000e+01
36	63	45	54	1.89810000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.36700000000000e+01
37	64	46	55	1.95568000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.53000000000000e+01
38	65	47	56	1.88747000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.33700000000000e+01
39	66	48	57	1.85167000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.23500000000000e+01
40	67	49	58	1.81163000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.12200000000000e+01
41	68	50	59	1.79447000000000e-02	1.00000000000000e-02	2.82743338823081e+01	5.07400000000000e+01
42	69	51	60	1.70974000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.83400000000000e+01
43	70	52	61	1.73111000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.89500000000000e+01
44	71	53	62	1.68069000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.75200000000000e+01
45	72	54	63	1.70351000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.81700000000000e+01
46	73	55	64	1.64774000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.65900000000000e+01
47	74	56	65	1.61724000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.57300000000000e+01
48	75	57	66	1.57447000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.45200000000000e+01
49	76	58	67	1.53484000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.34000000000000e+01
50	77	59	68	1.51660000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.28800000000000e+01
51	78	60	69	1.53206000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.33200000000000e+01
52	79	61	70	1.50604000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.25800000000000e+01
53	80	62	71	1.41828000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.01000000000000e+01
54	81	63	72	1.42582000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.03100000000000e+01
55	82	64	73	1.43754000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.06500000000000e+01
56	83	65	74	1.44029000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.07200000000000e+01
57	84	66	75	1.46023000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.12900000000000e+01
58	85	67	76	1.49230000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.21900000000000e+01
59	86	68	77	1.46817000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.15100000000000e+01
60	87	69	78	1.46249000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.13500000000000e+01
61	88	70	79	1.49217000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.21900000000000e+01
62	89	71	80	1.47754000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.17800000000000e+01
63	90	72	81	1.49475000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.22600000000000e+01
64	91	73	82	1.52132000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.30100000000000e+01
65	92	74	83	1.46015000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.12800000000000e+01
66	93	75	84	1.46895000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.15300000000000e+01
67	94	76	85	1.43452000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.05600000000000e+01
68	95	77	86	1.45886000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.12500000000000e+01
69	96	78	87	1.47284000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.16400000000000e+01
70	97	79	88	1.41049000000000e-02	1.00000000000000e-02	2.82743338823081e+01	3.98800000000000e+01
71	98	80	89	1.43340000000000e-02	1.00000000000000e-02	2.82743338823081e+01	4.05300000000000e+01
72	99	81	90	1.38480000000000e-02	1.00000000000000e-02	2.82743338823081e+01	3.91500000000000e+01
73	100	82	91	1.40523000000000e-02	1.00000000000000e-02	2.82743338823081e+01	3.97300000000000e+01
1	31	11	21	2.38512000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.49300000000000e+01
2	32	12	22	2.37531000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.46200000000000e+01
3	33	13	23	2.32553000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.30600000000000e+01
4	34	14	24	2.38301000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.48600000000000e+01
5	35	15	25	2.15155000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.75900000000000e+01
6	36	16	26	2.47528000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.77600000000000e+01
7	37	17	27	2.51578000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.90400000000000e+01
8	38	18	28	2.39440000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.52200000000000e+01
9	39	19	29	2.42921000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.63200000000000e+01
10	40	20	30	2.49467000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.83700000000000e+01
11	41	21	31	2.41598000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.59000000000000e+01
12	42	22	32	2.36548000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.43100000000000e+01
13	43	23	33	2.47535000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.77700000000000e+01
14	44	24	34	2.35650000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.40300000000000e+01
15	45	25	35	2.34541000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.36800000000000e+01
16	46	26	36	2.22279000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.98300000000000e+01
17	47	27	37	2.21711000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.96500000000000e+01
18	48	28	38	2.15097000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.75700000000000e+01
19	49	29	39	2.23419000000000e-02	1.00000000000000e-02	3.14159265358979e+01	7.01900000000000e+01
20	50	30	40	2.06844000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.49800000000000e+01
21	51	31	41	2.11089000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.63200000000000e+01
22	52	32	42	2.17373000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.82900000000000e+01
23	53	33	43	2.13451000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.70600000000000e+01
24	54	34	44	2.09610000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.58500000000000e+01
25	55	35	45	2.07960000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.53300000000000e+01
26	56	36	46	2.13151000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.69600000000000e+01
27	57	37	47	2.15369000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.76600000000000e+01
28	58	38	48	2.05431000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.45400000000000e+01
29	59	39	49	2.00035000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.28400000000000e+01
